   5.0000000000000001E-003   8.8527091701985154E-009   0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   5.0070997453975330E-008   0.0000000000000000        0.0000000000000000     
   1.4999999999999999E-002   1.3795890952775088E-007   0.0000000000000000        0.0000000000000000     
   2.0000000000000000E-002   2.8316019047400922E-007   0.0000000000000000        0.0000000000000000     
   2.5000000000000001E-002   4.9458735339840646E-007   0.0000000000000000        0.0000000000000000     
   2.9999999999999999E-002   7.8006720858643046E-007   0.0000000000000000        0.0000000000000000     
   3.5000000000000003E-002   1.1466607948066952E-006   0.0000000000000000        0.0000000000000000     
   4.0000000000000001E-002   1.6008506589343353E-006   0.0000000000000000        0.0000000000000000     
   4.4999999999999998E-002   2.1486619275357639E-006   0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002   2.7957460076766767E-006   0.0000000000000000        0.0000000000000000     
   5.5000000000000000E-002   3.5474413408263003E-006   0.0000000000000000        0.0000000000000000     
   5.9999999999999998E-002   4.4088191685839463E-006   0.0000000000000000        0.0000000000000000     
   6.5000000000000002E-002   5.3847190326986928E-006   0.0000000000000000        0.0000000000000000     
   7.0000000000000007E-002   6.4797769738062064E-006   0.0000000000000000        0.0000000000000000     
   7.4999999999999997E-002   7.6984483752958471E-006   0.0000000000000000        0.0000000000000000     
   8.0000000000000002E-002   9.0450267783611183E-006   0.0000000000000000        0.0000000000000000     
   8.5000000000000006E-002   1.0523659599843505E-005   0.0000000000000000        0.0000000000000000     
   8.9999999999999997E-002   1.2138361424723332E-005   0.0000000000000000        0.0000000000000000     
   9.5000000000000001E-002   1.3893025368719672E-005   0.0000000000000000        0.0000000000000000     
  0.10000000000000001        1.5791432883704412E-005   0.0000000000000000        0.0000000000000000     
  0.10500000000000000        1.7837262290915643E-005   0.0000000000000000        0.0000000000000000     
  0.11000000000000000        2.0034096263443666E-005   0.0000000000000000        0.0000000000000000     
  0.11500000000000000        2.2385428432285420E-005   0.0000000000000000        0.0000000000000000     
  0.12000000000000000        2.4894669254771352E-005   0.0000000000000000        0.0000000000000000     
  0.12500000000000000        2.7565151257310680E-005   0.0000000000000000        0.0000000000000000     
  0.13000000000000000        3.0400133743324975E-005   0.0000000000000000        0.0000000000000000     
  0.13500000000000001        3.3402807041149373E-005   0.0000000000000000        0.0000000000000000     
  0.14000000000000001        3.6576296353623929E-005   0.0000000000000000        0.0000000000000000     
  0.14499999999999999        3.9923665260880472E-005   0.0000000000000000        0.0000000000000000     
  0.14999999999999999        4.3447918919623343E-005   0.0000000000000000        0.0000000000000000     
  0.15500000000000000        4.7152006995320269E-005   0.0000000000000000        0.0000000000000000     
  0.16000000000000000        5.1038826358532100E-005   0.0000000000000000        0.0000000000000000     
  0.16500000000000001        5.5111223571656849E-005   0.0000000000000000        0.0000000000000000     
  0.17000000000000001        5.9371997189109509E-005   0.0000000000000000        0.0000000000000000     
  0.17500000000000002        6.3823899890397444E-005   0.0000000000000000        0.0000000000000000     
  0.17999999999999999        6.8469640463309460E-005   0.0000000000000000        0.0000000000000000     
  0.18500000000000000        7.3311885651834927E-005   0.0000000000000000        0.0000000000000000     
  0.19000000000000000        7.8353261882009161E-005   0.0000000000000000        0.0000000000000000     
  0.19500000000000001        8.3596356876857172E-005   0.0000000000000000        0.0000000000000000     
  0.20000000000000001        8.9043721170532195E-005   0.0000000000000000        0.0000000000000000     
  0.20500000000000002        9.4697869530507498E-005   0.0000000000000000        0.0000000000000000     
  0.20999999999999999        1.0056128229555389E-004   0.0000000000000000        0.0000000000000000     
  0.21500000000000000        1.0663640663658457E-004   0.0000000000000000        0.0000000000000000     
  0.22000000000000000        1.1292565774646304E-004   0.0000000000000000        0.0000000000000000     
  0.22500000000000001        1.1943141996439846E-004   0.0000000000000000        0.0000000000000000     
  0.23000000000000001        1.2615604783982367E-004   0.0000000000000000        0.0000000000000000     
  0.23500000000000001        1.3310186714029707E-004   0.0000000000000000        0.0000000000000000     
  0.23999999999999999        1.4027117580741095E-004   0.0000000000000000        0.0000000000000000     
  0.24500000000000000        1.4766624486428742E-004   0.0000000000000000        0.0000000000000000     
  0.25000000000000000        1.5528931927812068E-004   0.0000000000000000        0.0000000000000000     
  0.25500000000000000        1.6314261878052372E-004   0.0000000000000000        0.0000000000000000     
  0.26000000000000001        1.7122833864855442E-004   0.0000000000000000        0.0000000000000000     
  0.26500000000000001        1.7954865044886371E-004   0.0000000000000000        0.0000000000000000     
  0.27000000000000002        1.8810570274723333E-004   0.0000000000000000        0.0000000000000000     
  0.27500000000000002        1.9690162178541518E-004   0.0000000000000000        0.0000000000000000     
  0.28000000000000003        2.0593851212750953E-004   0.0000000000000000        0.0000000000000000     
  0.28500000000000003        2.1521845727725587E-004   0.0000000000000000        0.0000000000000000     
  0.28999999999999998        2.2474352026814395E-004   0.0000000000000000        0.0000000000000000     
  0.29499999999999998        2.3451574422756797E-004   0.0000000000000000        0.0000000000000000     
  0.29999999999999999        2.4453715291663342E-004   0.0000000000000000        0.0000000000000000     
  0.30499999999999999        2.5480975124674742E-004   0.0000000000000000        0.0000000000000000     
  0.31000000000000000        2.6533552577424012E-004   0.0000000000000000        0.0000000000000000     
  0.31500000000000000        2.7611644517398391E-004   0.0000000000000000        0.0000000000000000     
  0.32000000000000001        2.8715446069331804E-004   0.0000000000000000        0.0000000000000000     
  0.32500000000000001        2.9845150658684987E-004   0.0000000000000000        0.0000000000000000     
  0.33000000000000002        3.1000950053346307E-004   0.0000000000000000        0.0000000000000000     
  0.33500000000000002        3.2183034403594394E-004   0.0000000000000000        0.0000000000000000     
  0.34000000000000002        3.3391592280428357E-004   0.0000000000000000        0.0000000000000000     
  0.34500000000000003        3.4626810712348180E-004   0.0000000000000000        0.0000000000000000     
  0.35000000000000003        3.5888875220609155E-004   0.0000000000000000        0.0000000000000000     
  0.35499999999999998        3.7177969853076988E-004   0.0000000000000000        0.0000000000000000     
  0.35999999999999999        3.8494277216699082E-004   0.0000000000000000        0.0000000000000000     
  0.36499999999999999        3.9837978508671062E-004   0.0000000000000000        0.0000000000000000     
  0.37000000000000000        4.1209253546354403E-004   0.0000000000000000        0.0000000000000000     
  0.37500000000000000        4.2608280795999496E-004   0.0000000000000000        0.0000000000000000     
  0.38000000000000000        4.4035237400301175E-004   0.0000000000000000        0.0000000000000000     
  0.38500000000000001        4.5490299204884794E-004   0.0000000000000000        0.0000000000000000     
  0.39000000000000001        4.6973640783706203E-004   0.0000000000000000        0.0000000000000000     
  0.39500000000000002        4.8485435463466484E-004   0.0000000000000000        0.0000000000000000     
  0.40000000000000002        5.0025855347045280E-004   0.0000000000000000        0.0000000000000000     
  0.40500000000000003        5.1595071336006746E-004   0.0000000000000000        0.0000000000000000     
  0.41000000000000003        5.3193253152222710E-004   0.0000000000000000        0.0000000000000000     
  0.41500000000000004        5.4820569358631432E-004   0.0000000000000000        0.0000000000000000     
  0.41999999999999998        5.6477187379193870E-004   0.0000000000000000        0.0000000000000000     
  0.42499999999999999        5.8163273518050621E-004   0.0000000000000000        0.0000000000000000     
  0.42999999999999999        5.9878992977944903E-004   0.0000000000000000        0.0000000000000000     
  0.43500000000000000        6.1624509877913002E-004   0.0000000000000000        0.0000000000000000     
  0.44000000000000000        6.3399987270294008E-004   0.0000000000000000        0.0000000000000000     
  0.44500000000000001        6.5205587157085023E-004   0.0000000000000000        0.0000000000000000     
  0.45000000000000001        6.7041470505660894E-004   0.0000000000000000        0.0000000000000000     
  0.45500000000000002        6.8907797263897117E-004   0.0000000000000000        0.0000000000000000     
  0.46000000000000002        7.0804726374719840E-004   0.0000000000000000        0.0000000000000000     
  0.46500000000000002        7.2732415790111905E-004   0.0000000000000000        0.0000000000000000     
  0.47000000000000003        7.4691022484600904E-004   0.0000000000000000        0.0000000000000000     
  0.47500000000000003        7.6680702468255211E-004   0.0000000000000000        0.0000000000000000     
  0.47999999999999998        7.8701610799225921E-004   0.0000000000000000        0.0000000000000000     
  0.48499999999999999        8.0753901595845940E-004   0.0000000000000000        0.0000000000000000     
  0.48999999999999999        8.2837728048336249E-004   0.0000000000000000        0.0000000000000000     
  0.49500000000000000        8.4953242430145439E-004   0.0000000000000000        0.0000000000000000     
  0.50000000000000000        8.7100596108961252E-004   0.0000000000000000        0.0000000000000000     
  0.50500000000000000        8.9279939557448083E-004   0.0000000000000000        0.0000000000000000     
  0.51000000000000001        9.1491422363764049E-004   0.0000000000000000        0.0000000000000000     
  0.51500000000000001        9.3735193241941816E-004   0.0000000000000000        0.0000000000000000     
  0.52000000000000002        9.6011400042246130E-004   0.0000000000000000        0.0000000000000000     
  0.52500000000000002        9.8320189761655916E-004   0.0000000000000000        0.0000000000000000     
  0.53000000000000003        1.0066170855473377E-003   0.0000000000000000        0.0000000000000000     
  0.53500000000000003        1.0303610174524295E-003   0.0000000000000000        0.0000000000000000     
  0.54000000000000004        1.0544351383916346E-003   0.0000000000000000        0.0000000000000000     
  0.54500000000000004        1.0788408854017746E-003   0.0000000000000000        0.0000000000000000     
  0.55000000000000004        1.1035796876958366E-003   0.0000000000000000        0.0000000000000000     
  0.55500000000000005        1.1286529669435783E-003   0.0000000000000000        0.0000000000000000     
  0.56000000000000005        1.1540621377082669E-003   0.0000000000000000        0.0000000000000000     
  0.56500000000000006        1.1798086082019106E-003   0.0000000000000000        0.0000000000000000     
  0.57000000000000006        1.2058937817430529E-003   0.0000000000000000        0.0000000000000000     
  0.57500000000000007        1.2323190599360196E-003   0.0000000000000000        0.0000000000000000     
  0.57999999999999996        1.2590858507134581E-003   0.0000000000000000        0.0000000000000000     
  0.58499999999999996        1.2861955932321797E-003   0.0000000000000000        0.0000000000000000     
  0.58999999999999997        1.3136498637429971E-003   0.0000000000000000        0.0000000000000000     
  0.59499999999999997        1.3414512371895629E-003   0.0000000000000000        0.0000000000000000     
  0.59999999999999998        1.3695718304758064E-003   0.0000000000000000        0.0000000000000000     
  0.60499999999999998        1.3980845606543499E-003   0.0000000000000000        0.0000000000000000     
  0.60999999999999999        1.4269297883107448E-003   0.0000000000000000        0.0000000000000000     
  0.61499999999999999        1.4561250506151500E-003   0.0000000000000000        0.0000000000000000     
  0.62000000000000000        1.4856722910325691E-003   0.0000000000000000        0.0000000000000000     
  0.62500000000000000        1.5155729626254158E-003   0.0000000000000000        0.0000000000000000     
  0.63000000000000000        1.5458284202732970E-003   0.0000000000000000        0.0000000000000000     
  0.63500000000000001        1.5764399842581613E-003   0.0000000000000000        0.0000000000000000     
  0.64000000000000001        1.6074089571332193E-003   0.0000000000000000        0.0000000000000000     
  0.64500000000000002        1.6387366295755931E-003   0.0000000000000000        0.0000000000000000     
