   5.0000000000000001E-003   0.0000000000000000        0.0000000000000000       -0.0000000000000000     
   1.0000000000000000E-002   0.0000000000000000        0.0000000000000000       -0.0000000000000000     
   1.4999999999999999E-002   0.0000000000000000        0.0000000000000000       -0.0000000000000000     
   2.0000000000000000E-002   0.0000000000000000        0.0000000000000000       -0.0000000000000000     
   2.5000000000000001E-002   0.0000000000000000        0.0000000000000000       -0.0000000000000000     
   2.9999999999999999E-002   8.5377364625159387E-007   0.0000000000000000       -0.0000000000000000     
   3.5000000000000003E-002   1.2074182697257333E-006   0.0000000000000000       -0.0000000000000000     
   4.0000000000000001E-002   1.7075472925031877E-006   0.0000000000000000       -0.0000000000000000     
   4.4999999999999998E-002   2.0913097891518730E-006   0.0000000000000000       -0.0000000000000000     
   5.0000000000000003E-002   2.8316468405101580E-006   0.0000000000000000       -0.0000000000000000     
   5.5000000000000000E-002   3.5201989238640496E-006   0.0000000000000000       -0.0000000000000000     
   5.9999999999999998E-002   4.4363380004132953E-006   0.0000000000000000       -0.0000000000000000     
   6.5000000000000002E-002   5.3997386567638338E-006   0.0000000000000000       -0.0000000000000000     
   7.0000000000000007E-002   6.5021463736182590E-006   0.0000000000000000       -0.0000000000000000     
   7.4999999999999997E-002   7.6839628162643508E-006   0.0000000000000000       -0.0000000000000000     
   8.0000000000000002E-002   9.0354909756902125E-006   0.0000000000000000       -0.0000000000000000     
   8.5000000000000006E-002   1.0526028440638429E-005   0.0000000000000000       -0.0000000000000000     
   8.9999999999999997E-002   1.2134403433412637E-005   0.0000000000000000       -0.0000000000000000     
   9.5000000000000001E-002   1.3898428017007624E-005   0.0000000000000000       -0.0000000000000000     
  0.10000000000000001        1.5789042660957670E-005   0.0000000000000000       -0.0000000000000000     
  0.10500000000000000        1.7847749574042874E-005   0.0000000000000000       -0.0000000000000000     
  0.11000000000000000        2.0040961077443264E-005   0.0000000000000000       -0.0000000000000000     
  0.11500000000000000        2.2394272795856104E-005   0.0000000000000000       -0.0000000000000000     
  0.12000000000000000        2.4891565301898760E-005   0.0000000000000000       -0.0000000000000000     
  0.12500000000000000        2.7573055777555875E-005   0.0000000000000000       -0.0000000000000000     
  0.13000000000000000        3.0402015207791835E-005   0.0000000000000000       -0.0000000000000000     
  0.13500000000000001        3.3406451041089201E-005   0.0000000000000000       -0.0000000000000000     
  0.14000000000000001        3.6573016291071231E-005   0.0000000000000000       -0.0000000000000000     
  0.14499999999999999        3.9927042003720454E-005   0.0000000000000000       -0.0000000000000000     
  0.14999999999999999        4.3450284775792688E-005   0.0000000000000000       -0.0000000000000000     
  0.15500000000000000        4.7151190749047237E-005   0.0000000000000000       -0.0000000000000000     
  0.16000000000000000        5.1041099274082696E-005   0.0000000000000000       -0.0000000000000000     
  0.16500000000000001        5.5113056279377540E-005   0.0000000000000000       -0.0000000000000000     
  0.17000000000000001        5.9372575884557096E-005   0.0000000000000000       -0.0000000000000000     
  0.17500000000000002        6.3822078509877513E-005   0.0000000000000000       -0.0000000000000000     
  0.17999999999999999        6.8472433517917153E-005   0.0000000000000000       -0.0000000000000000     
  0.18500000000000000        7.3310277274039233E-005   0.0000000000000000       -0.0000000000000000     
  0.19000000000000000        7.8352049976647899E-005   0.0000000000000000       -0.0000000000000000     
  0.19500000000000001        8.3595732738087303E-005   0.0000000000000000       -0.0000000000000000     
  0.20000000000000001        8.9042492712028247E-005   0.0000000000000000       -0.0000000000000000     
  0.20500000000000002        9.4699624542202740E-005   0.0000000000000000       -0.0000000000000000     
  0.20999999999999999        1.0056061906988090E-004   0.0000000000000000       -0.0000000000000000     
  0.21500000000000000        1.0663629423854550E-004   0.0000000000000000       -0.0000000000000000     
  0.22000000000000000        1.1292750123818130E-004   0.0000000000000000       -0.0000000000000000     
  0.22500000000000001        1.1943069648552430E-004   0.0000000000000000       -0.0000000000000000     
  0.23000000000000001        1.2615643214624114E-004   0.0000000000000000       -0.0000000000000000     
  0.23500000000000001        1.3310109348267586E-004   0.0000000000000000       -0.0000000000000000     
  0.23999999999999999        1.4027113868450493E-004   0.0000000000000000       -0.0000000000000000     
  0.24500000000000000        1.4766582285440129E-004   0.0000000000000000       -0.0000000000000000     
  0.25000000000000000        1.5529060702942739E-004   0.0000000000000000       -0.0000000000000000     
  0.25500000000000000        1.6314227106258207E-004   0.0000000000000000       -0.0000000000000000     
  0.26000000000000001        1.7122791798312851E-004   0.0000000000000000       -0.0000000000000000     
  0.26500000000000001        1.7954841511618155E-004   0.0000000000000000       -0.0000000000000000     
  0.27000000000000002        1.8810553641402392E-004   0.0000000000000000       -0.0000000000000000     
  0.27500000000000002        1.9690174961986705E-004   0.0000000000000000       -0.0000000000000000     
  0.28000000000000003        2.0593827381501192E-004   0.0000000000000000       -0.0000000000000000     
  0.28500000000000003        2.1521870800191730E-004   0.0000000000000000       -0.0000000000000000     
  0.28999999999999998        2.2474364867339374E-004   0.0000000000000000       -0.0000000000000000     
  0.29499999999999998        2.3451594013024489E-004   0.0000000000000000       -0.0000000000000000     
  0.29999999999999999        2.4453722714683505E-004   0.0000000000000000       -0.0000000000000000     
  0.30499999999999999        2.5480959935441895E-004   0.0000000000000000       -0.0000000000000000     
  0.31000000000000000        2.6533548752430522E-004   0.0000000000000000       -0.0000000000000000     
  0.31500000000000000        2.7611625791967533E-004   0.0000000000000000       -0.0000000000000000     
  0.32000000000000001        2.8715493379454155E-004   0.0000000000000000       -0.0000000000000000     
  0.32500000000000001        2.9845220654444251E-004   0.0000000000000000       -0.0000000000000000     
  0.33000000000000002        3.1000919645977947E-004   0.0000000000000000       -0.0000000000000000     
  0.33500000000000002        3.2183076585599261E-004   0.0000000000000000       -0.0000000000000000     
  0.34000000000000002        3.3391610130790767E-004   0.0000000000000000       -0.0000000000000000     
  0.34500000000000003        3.4626810916835106E-004   0.0000000000000000       -0.0000000000000000     
  0.35000000000000003        3.5888870551780289E-004   0.0000000000000000       -0.0000000000000000     
  0.35499999999999998        3.7177994722618131E-004   0.0000000000000000       -0.0000000000000000     
  0.35999999999999999        3.8494304766285967E-004   0.0000000000000000       -0.0000000000000000     
  0.36499999999999999        3.9838033465985722E-004   0.0000000000000000       -0.0000000000000000     
  0.37000000000000000        4.1209240380198829E-004   0.0000000000000000       -0.0000000000000000     
  0.37500000000000000        4.2608266469916533E-004   0.0000000000000000       -0.0000000000000000     
  0.38000000000000000        4.4035274303920208E-004   0.0000000000000000       -0.0000000000000000     
  0.38500000000000001        4.5490274496623451E-004   0.0000000000000000       -0.0000000000000000     
  0.39000000000000001        4.6973614264054960E-004   0.0000000000000000       -0.0000000000000000     
  0.39500000000000002        4.8485473872740358E-004   0.0000000000000000       -0.0000000000000000     
  0.40000000000000002        5.0025890369728579E-004   0.0000000000000000       -0.0000000000000000     
  0.40500000000000003        5.1595060920297533E-004   0.0000000000000000       -0.0000000000000000     
  0.41000000000000003        5.3193250041612904E-004   0.0000000000000000       -0.0000000000000000     
  0.41500000000000004        5.4820579118801274E-004   0.0000000000000000       -0.0000000000000000     
  0.41999999999999998        5.6477175099617404E-004   0.0000000000000000       -0.0000000000000000     
  0.42499999999999999        5.8163294403593038E-004   0.0000000000000000       -0.0000000000000000     
  0.42999999999999999        5.9878999417356288E-004   0.0000000000000000       -0.0000000000000000     
  0.43500000000000000        6.1624539599164450E-004   0.0000000000000000       -0.0000000000000000     
  0.44000000000000000        6.3399980075611582E-004   0.0000000000000000       -0.0000000000000000     
  0.44500000000000001        6.5205617280919906E-004   0.0000000000000000       -0.0000000000000000     
  0.45000000000000001        6.7041457720205941E-004   0.0000000000000000       -0.0000000000000000     
  0.45500000000000002        6.8907784846089623E-004   0.0000000000000000       -0.0000000000000000     
  0.46000000000000002        7.0804710138841986E-004   0.0000000000000000       -0.0000000000000000     
  0.46500000000000002        7.2732445255950789E-004   0.0000000000000000       -0.0000000000000000     
  0.47000000000000003        7.4691044458541941E-004   0.0000000000000000       -0.0000000000000000     
  0.47500000000000003        7.6680709359894510E-004   0.0000000000000000       -0.0000000000000000     
  0.47999999999999998        7.8701630866123619E-004   0.0000000000000000       -0.0000000000000000     
  0.48499999999999999        8.0753899493200669E-004   0.0000000000000000       -0.0000000000000000     
  0.48999999999999999        8.2837737258585511E-004   0.0000000000000000       -0.0000000000000000     
  0.49500000000000000        8.4953266464929953E-004   0.0000000000000000       -0.0000000000000000     
  0.50000000000000000        8.7100604873040514E-004   0.0000000000000000       -0.0000000000000000     
  0.50500000000000000        8.9279947466633076E-004   0.0000000000000000       -0.0000000000000000     
  0.51000000000000001        9.1491437201549151E-004   0.0000000000000000       -0.0000000000000000     
  0.51500000000000001        9.3735209447584806E-004   0.0000000000000000       -0.0000000000000000     
  0.52000000000000002        9.6011392408006514E-004   0.0000000000000000       -0.0000000000000000     
  0.52500000000000002        9.8320181653919710E-004   0.0000000000000000       -0.0000000000000000     
  0.53000000000000003        1.0066172325476634E-003   0.0000000000000000       -0.0000000000000000     
  0.53500000000000003        1.0303611886145706E-003   0.0000000000000000       -0.0000000000000000     
  0.54000000000000004        1.0544353401708562E-003   0.0000000000000000       -0.0000000000000000     
  0.54500000000000004        1.0788408927118131E-003   0.0000000000000000       -0.0000000000000000     
  0.55000000000000004        1.1035796380329049E-003   0.0000000000000000       -0.0000000000000000     
  0.55500000000000005        1.1286529168002472E-003   0.0000000000000000       -0.0000000000000000     
  0.56000000000000005        1.1540622946480553E-003   0.0000000000000000       -0.0000000000000000     
  0.56500000000000006        1.1798086070671789E-003   0.0000000000000000       -0.0000000000000000     
  0.57000000000000006        1.2058938474187352E-003   0.0000000000000000       -0.0000000000000000     
  0.57500000000000007        1.2323189702197295E-003   0.0000000000000000       -0.0000000000000000     
  0.57999999999999996        1.2590860224613522E-003   0.0000000000000000       -0.0000000000000000     
  0.58499999999999996        1.2861957590200007E-003   0.0000000000000000       -0.0000000000000000     
  0.58999999999999997        1.3136499918918064E-003   0.0000000000000000       -0.0000000000000000     
  0.59499999999999997        1.3414512070320339E-003   0.0000000000000000       -0.0000000000000000     
  0.59999999999999998        1.3695718875493890E-003   0.0000000000000000       -0.0000000000000000     
  0.60499999999999998        1.3980845208046697E-003   0.0000000000000000       -0.0000000000000000     
  0.60999999999999999        1.4269298536264275E-003   0.0000000000000000       -0.0000000000000000     
  0.61499999999999999        1.4561251581827581E-003   0.0000000000000000       -0.0000000000000000     
  0.62000000000000000        1.4856723717527119E-003   0.0000000000000000       -0.0000000000000000     
  0.62500000000000000        1.5155730363029267E-003   0.0000000000000000       -0.0000000000000000     
  0.63000000000000000        1.5458283327519360E-003   0.0000000000000000       -0.0000000000000000     
  0.63500000000000001        1.5764400373391946E-003   0.0000000000000000       -0.0000000000000000     
  0.64000000000000001        1.6074088744835477E-003   0.0000000000000000       -0.0000000000000000     
